255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 10,  9, 15,255, 68,255,  1,255,  8, 36
  0,  0,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  7,  6, 11,255, 14,255,  0,255, 10, 24
  0,  0,  0,  0,  0,  1,  0,  3,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,186,255,  0,255,  0,255,255
