  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 82,255, 39,  0,  2,  0,255,  0,  3,  0
255,255,255,255,255,255,255,234,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255, 92,255
  3,  0,  1,  1,  1, 21,  4, 28,  0, 30,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255, 46,255,  3,  0, 20,  0,152,  0,  0,  0
255,255,255,255,255,255,255,111,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 15,255,255,255
  5,  0,  0,  0,  0, 19,  0, 34,  0,187,  0,  0
