    0,    0,    0,    0, 3389,    0,11446,  497,13980,    0,   34,    0,    0
    0,    0,    0,    0, 1126,    0, 9428,   58,11617,    0,    1,    0,    0
    0,    0,    0,    0,  165,    0, 6101,    0, 9418,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2680,    0, 5946,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  539,    0, 1868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  145,    1,    0,  141,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1105,   28,    0, 1244,    0,    0,    0,    0,    0,  266,    0,    0,    0
 3400,  368,    0, 4589,    0,    0,    0,    0,    0, 2124,    0,    0,   78
 6278, 2154,    7, 7830,    0,   12,    0,    0,    0, 5902,    0,    8, 1339
 8821, 4180,  484, 9875,    0,  345,    0,    0,    0, 9313,    2,  234, 5108
11385, 4946, 2711,12225,    0, 2195,    0,    2,    0,12014,   85, 1614, 8804
11074, 6777, 6470,11625,    0, 6378,    0,   61,    0,15074,  844, 5784,10618
 9281, 7290, 9441, 9608,   16, 9508,    0,  848,    0,14524, 3463, 7888,15692
 8789, 6102,11429, 7404,  499,12232,    0, 3756,    0,11550, 7142, 9965,17273
 7422, 5165,13536, 4318, 2415,15409,   10, 7735,    0, 8766, 9189,12105,15113
 2980, 3360,12629, 1396, 5786,16259,  232, 9437,   48, 5315,10563,13559,10778
  405,  788, 9669,  158, 8858,12539, 2498,15312,  907, 1727,11771,10243, 6168
   19,   64, 6986,    9,11239, 9352, 6715,13379, 3530,  238,10599, 6834, 2079
    0,    0, 2754,    0,12899, 6394, 9414,10846, 7557,   19, 8059, 2688,  327
    0,    0,  609,    0,13432, 2704,11805, 8605,10487,    0, 4144,  513,   23
    0,    0,   16,    0,10848,  522,14358, 5299,14382,    0, 1352,   22,    0
    0,    0,    0,    0, 8340,   27,15050, 1445,16318,    0,  195,    0,    0
    0,    0,    0,    0, 4833,    0,12449,  186,14675,    0,    4,    0,    0
    0,    0,    0,    0, 1467,    0, 9824,    2,11693,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 6257,    0, 8540,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2584,    0, 4675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  564,    0, 1501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
  515,    2,    0,  173,    0,    0,    0,    0,    0,   75,    0,    0,    0
 2256,  102,    0, 1525,    0,    0,    0,    0,    0,  920,    0,    0,    8
 4604, 1157,    1, 4743,    0,    2,    0,    0,    0, 3623,    0,    0,  217
 6425, 3263,  110, 7730,    0,   16,    0,    0,    0, 7754,    0,   57, 1725
 8526, 4516, 1087, 9704,    0,  549,    0,    0,    0,10541,    1,  713, 5999
11682, 5478, 4487,11955,    0, 3193,    0,   12,    0,13667,  129, 3025, 9545
12781, 7330, 7590,12772,    3, 7225,    0,  290,    0,15968, 1140, 6816,13239
11350, 7552, 9642,10887,   52,10036,    0, 2164,    0,13413, 3336, 9834,16309
 9685, 6265,10827, 8075,  463,13202,    1, 6375,    0,10182, 6329,12621,13888
 5624, 4974,11215, 4867, 2124,15823,   44, 8967,    5, 7483, 9152,13979,10534
 1582, 2521, 9721, 1671, 5379,16124,  802,11307,  135, 3519,10577,12258, 8750
  169,  432, 8575,  192, 8462,12710, 3521,13023, 1564,  782,10891,11764, 5853
    2,   25, 4421,    9,10231, 9719, 7646,12444, 5390,   47, 8631, 6882, 1578
    0,    0, 1300,    0,11705, 5938,10248,10196, 8780,    0, 5163, 3124,  107
    0,    0,  137,    0,11520, 2099,12950, 7449,11918,    0, 2761,  826,    0
    0,    0,    5,    0, 9654,  374,15751, 3405,14303,    0,  568,   58,    0
    0,    0,    0,    0, 7051,   31,15484,  725,15776,    0,   33,    0,    0
    0,    0,    0,    0, 3353,    0,12952,   66,13224,    0,    0,    0,    0
    0,    0,    0,    0,  944,    0,10062,    0,10523,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 6124,    0, 7406,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2972,    0, 3576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  626,    0,  955,    0,    0,    0,    0
