 7078, 1947,    1, 8903,    0,    3,    0,    0,    0, 4623,    0,    2,  691
 9619, 4579,  169,11805,    0,  192,    0,    0,    0, 8745,    0,   86, 4032
11468, 6912, 1418,11683,    0, 1782,    0,    0,    0,12024,    4, 1201, 9055
11164, 7179, 4111, 9993,    0, 5891,    0,   26,    0,12962,  321, 4582,12873
10005, 6518, 7335, 8617,   17, 9491,    0,  442,    0,11413, 2187, 8753,16178
 6790, 5371, 9857, 6277,  309,13008,    0, 4351,    0, 9823, 5595,10477,14346
 2455, 4243, 9439, 2518, 2013,13075,    9, 7675,    0, 7260, 8604,10467,11646
  481, 2421, 8583,  714, 5153,10617,  265,11015,   21, 3335,10875, 8843, 9166
   24,  576, 7404,   52, 8568, 8846, 1706,12134,  379,  801,10490, 7812, 5417
    0,   25, 4622,    2,11318, 6709, 5540,10837, 2784,   86, 8580, 5092, 1768
    0,    1, 1627,    0,10148, 3245,10206, 8982, 7020,    3, 6645, 1683,  346
    0,    0,  220,    0, 8651,  927,12916, 7116,11263,    0, 3136,  267,   22
    0,    0,    8,    0, 7754,  121,13621, 3934,14336,    0,  855,   15,    0
    0,    0,    0,    0, 5432,    6,11459, 1301,14213,    0,  106,    1,    0
    0,    0,    0,    0, 2195,    0, 8966,  154,11377,    0,    3,    0,    0
    0,    0,    0,    0,  589,    0, 6701,    5, 8732,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3758,    0, 5992,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1295,    0, 2766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  363,    1,    0,  146,    0,    0,    0,    0,    0,   66,    0,    0,    0
 1604,  102,    0, 1452,    0,    0,    0,    0,    0,  770,    0,    0,   12
 3670,  742,    0, 4255,    0,    2,    0,    0,    0, 3729,    0,    2,  217
 7118, 2588,   34, 7927,    0,   29,    0,    0,    0, 7957,    0,   19, 1910
10000, 4878,  761,10587,    0,  553,    0,    0,    0,11502,    0,  579, 5921
10977, 6521, 2993,11094,    0, 2901,    0,    1,    0,14417,   43, 2814,10048
10707, 7515, 6525, 9699,    0, 7026,    0,  134,    0,14546,  817, 6651,13433
10053, 6204, 9557, 8248,   28,10662,    0, 1245,    0,11791, 3253, 9488,14206
 8063, 5271,10779, 5555,  633,13431,    0, 5140,    0, 9214, 6367,11895,11826
 4980, 3706,10457, 2515, 2311,13874,   23, 9286,    0, 5922, 8753,11338, 9476
 1104, 1514, 8673,  543, 5166,11688,  506,11385,   88, 2212, 8806, 9207, 7273
   80,  225, 6616,   81, 8546, 9010, 2751,11705, 1171,  367, 7925, 8110, 3961
    1,    9, 3369,    1,11371, 6189, 7086, 9993, 4349,   20, 6293, 5351,  839
    0,    0,  915,    0,10097, 3460,10925, 8626, 8813,    0, 4440, 1874,   46
    0,    0,   84,    0, 8474, 1028,13539, 6099,12287,    0, 1838,  279,    0
    0,    0,    1,    0, 7103,  153,14606, 2419,16531,    0,  252,   18,    0
    0,    0,    0,    0, 5065,   11,11911,  386,13365,    0,   14,    1,    0
    0,    0,    0,    0, 2265,    0, 9350,   19,10643,    0,    0,    0,    0
    0,    0,    0,    0,  348,    0, 6444,    2, 8524,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3128,    0, 5079,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1001,    0, 1547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   85,    0,    0,   17,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1005,   25,    0,  310,    0,    0,    0,    0,    0,  429,    0,    0,    0
 2831,  294,    0, 1763,    0,    0,    0,    0,    0, 2159,    0,    0,    4
 5416, 2008,    2, 5402,    0,    1,    0,    0,    0, 5990,    0,    3,  168
 8149, 4252,  219, 9014,    0,   75,    0,    0,    0,10272,    0,  154, 2721
12842, 6079, 1294,11367,    0,  868,    0,    0,    0,13104,    6, 1265, 7374
13383, 8070, 4116,12225,    0, 3597,    0,    8,    0,15198,  202, 4621,11948
11656, 8387, 7516,10991,    5, 8045,    0,  234,    0,14014, 1706, 8155,14245
10102, 6554, 9326, 8413,  118,11415,    0, 1927,    0,10887, 4843,11173,14833
