  7,  0, 14, 13, 18,255, 48,255,  0,255, 14, 37
  0,  0,  0,  0,  0,  3,  0,  3,  0,  3,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0, 13, 14, 17,255, 21,255,  0,255, 16, 27
  0,  0,  0,  0,  0,  4,  0, 16,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
