    0,    0,    0,    0,    6,    0, 2576,    0, 5603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  606,    0, 2456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,   19,    0,    0,    0,    0,    0,    2,    0,    0,    0
  868,    6,    0,  648,    0,    0,    0,    0,    0,   86,    0,    0,    0
 2947,  143,    0, 3369,    0,    0,    0,    0,    0,  977,    0,    0,    3
 4983, 1146,    1, 7056,    0,    1,    0,    0,    0, 4208,    0,    1,  461
 8606, 3439,   54, 9885,    0,   41,    0,    0,    0, 8097,    0,   45, 2858
11033, 4848, 1387,11687,    0,  867,    0,    0,    0,12831,    9,  587, 7456
12068, 6665, 4861,11874,    0, 4707,    0,   21,    0,14803,  365, 3057,10423
12109, 7378, 8772, 9796,    0, 8543,    0,  315,    0,14895, 2057, 7173,15572
 9117, 6138,11666, 7833,  137,11725,    0, 2257,    0,11787, 5680, 9673,18335
 5614, 4921,13723, 4624, 1427,14999,    0, 6136,    0,10450, 8693,13056,14701
 2594, 3675,12413, 1593, 4268,19831,   83, 9172,    2, 5923,12116,11516,10650
  506, 1385,10085,  208, 8133,12955, 1179,12312,  252, 2094,12426, 9809, 8539
   50,  190, 8117,    4,10947,10466, 4447,13319, 1878,  459,10877, 7939, 5069
    1,    1, 4571,    0,13409, 7477, 8203,11100, 5675,   36, 8407, 4501, 1423
    0,    0, 1071,    0,13143, 3518,11572, 9382, 9802,    1, 5443, 1337,  118
    0,    0,   78,    0,10931,  668,14430, 5767,13322,    0, 2262,  136,    2
    0,    0,    0,    0, 8848,   54,15007, 2275,15726,    0,  471,    7,    0
    0,    0,    0,    0, 5677,    0,12877,  386,14848,    0,   16,    0,    0
    0,    0,    0,    0, 2149,    0,10330,    7,11848,    0,    1,    0,    0
    0,    0,    0,    0,  350,    0, 6735,    0, 8972,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3413,    0, 5724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  946,    0, 2391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  147,    0,    0,   43,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1105,    5,    0,  716,    0,    0,    0,    0,    0,  276,    0,    0,    1
 3650,  271,    0, 3503,    0,    0,    0,    0,    0, 2579,    0,    1,   73
 6823, 1994,   18, 7268,    0,    5,    0,    0,    0, 6314,    0,   28, 1093
10057, 4076,  400, 9509,    0,  151,    0,    0,    0,10425,    1,  215, 4361
12215, 5104, 2809,12003,    0, 1900,    0,    1,    0,12411,   52, 1820, 8877
11923, 7144, 6647,12698,    0, 5800,    0,   87,    0,15659,  610, 7638,10638
10136, 7587, 9455,10821,    3, 9344,    0, 1026,    0,14478, 3097, 8997,14902
 9473, 6348,11444, 8548,  183,11795,    0, 4045,    0,12836, 6048,10791,16859
 7085, 5240,12254, 5556, 1451,17404,   18, 8206,    0, 8133, 8032,14275,14109
 3425, 3455,10763, 2166, 4255,16665,  306,10528,   34, 3743, 8716,13862, 9525
  775,  800, 8306,  325, 7574,13285, 2231,13756,  551,  979, 9929,10602, 4523
   45,   44, 4996,   31,10253, 9994, 6161,14175, 3299,  119, 9750, 7130, 1555
    3,    0, 1522,    0,12200, 6814, 9842,11222, 7736,    5, 6769, 2921,  201
    0,    0,  200,    0,11997, 2593,12695, 7976,10928,    0, 2986,  515,   11
    0,    0,    5,    0,10518,  493,15947, 4384,14180,    0,  779,   32,    0
    0,    0,    0,    0, 7651,   34,16391,  962,15625,    0,   77,    1,    0
    0,    0,    0,    0, 3887,    2,13509,   77,13773,    0,    1,    0,    0
    0,    0,    0,    0, 1156,    0,10002,    2,10585,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 6344,    0, 7434,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2913,    0, 3630,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  760,    0,  960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
