255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 22,  0, 25, 25, 36,255,255,255, 12,255, 29,200
  2,  0,  2,  0,  2, 24,  5, 27,  0, 26,  0,  2
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,189,  0,255,  0,193,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 32,  0, 16, 24, 30,255, 39,255,  3,255, 26, 59
  2,  0,  0,  0,  0, 17,  0, 26,  0, 37,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 42,255,  0,255,  0,255,255
