255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255, 96,255,255,255
 24,  0, 30, 29, 35,255, 46,255, 23,255, 39, 58
  6,173,  4,  3,  4, 21,  8, 26,  0, 26,  2,  6
  2,255,  0,  1,  0,  0,  0,  0,  2,  1,  0,  0
255,255,255,255,255, 33,255,  1,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,155,255,255,255
255,  0, 39, 40, 68,255, 60,255, 23,255, 55,106
 16,255,  5,  5,  8, 26,  7, 32,  0, 43,  4, 12
  0,255,  0,  0,  0,  1,  0,  5,  0,  7,  0,  0
255,255,255,255,255, 97,255,  0,255,  1,255,255
