  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255, 16,  0,  0,  0,255,  0, 30,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 31,  0, 30, 33, 34,255, 62,255, 12,255, 40, 58
 10, 29,  5,  6,  7, 28, 16, 34,  0, 42,  5, 18
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,103,  2,202,  0,255,  0, 99, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 32,124,255, 41,255, 27,255, 46,138
