255,255,255,255,255,255,255,169,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 53,  0, 62, 53, 67,255,255,255, 32,255, 61,179
  9,  0, 11,  9, 13, 26, 16, 31,  0, 38,  9, 18
  0,255,  0,  0,  0,  0,  0,  2,  0,  3,  0,  0
126,255, 65,201,  6,  0,  3,  0,168,  0,  1,  0
255,255,255,255,255,255,255,160,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 53,232,255,105,255, 32,255, 61,255
 22,  0, 13, 12, 17, 34, 14, 77,  0,255, 12, 22
  1,255,  0,  0,  0,  1,  0,  4,  0,  8,  0,  0
