255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 25, 14, 45,255,255,255,  0,255,  1,243
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255, 38,143,  1,  0,  1,  0,177,  0,  4,  3
255,255,255,255,255,255,255, 82,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  0,  3, 14,255, 47,255,  0,255,  1,103
  0,  4,  0,  0,  0,  0,  0,  0,  0, 19,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 91,255,  3,  0, 23,  0,170,  0,  0,  0
255,255,255,255,255,255,255, 13,255,204,255,255
