255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 10,  0, 11, 13, 14,255, 46,255,  0,255,  7, 30
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  2,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,234,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  1,  1,  5,255,  8,255,  0,255,  4, 16
  0,  0,  0,  0,  0,  0,  0,  4,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,156,255,  0,255,  1,255,255
