 9478, 4658,  157,10205,    0,   91,    0,    0,    0, 7991,    0,   92, 4031
11733, 7243, 1140,10685,    0, 1298,    0,    1,    0,11357,    4, 1118, 9017
11089, 8159, 4119, 9359,    0, 4793,    0,   15,    0,12159,  171, 4520,12616
 9992, 6938, 7252, 8082,    8, 8985,    0,  450,    0,11150, 1491, 8014,15869
 7989, 5913, 9131, 6752,  219,11795,    0, 2531,    0, 9713, 5344,10824,14422
 3181, 4820, 9062, 3113, 1405,12630,    6, 7140,    0, 7269, 8243,10850,11391
  440, 2715, 7805,  691, 4526,10500,  158,10856,   14, 3867,10343, 8957, 9225
   26,  557, 6791,   70, 8278, 8414, 1479,13309,  294, 1074, 9390, 7686, 5703
    1,   54, 4571,    4,10129, 6424, 4799,10321, 2355,   83, 7789, 5097, 1925
    0,    1, 1629,    0,10345, 3556, 9192, 8826, 6574,    1, 6559, 1635,  268
    0,    0,  378,    0, 8482, 1134,12238, 7205,10490,    0, 3549,  437,   27
    0,    0,   13,    0, 7142,  159,13061, 5022,13805,    0, 1195,   22,    1
    0,    0,    0,    0, 5217,    5,11534, 1403,14182,    0,  162,    0,    0
    0,    0,    0,    0, 2575,    0, 9395,  233,11593,    0,    1,    0,    0
    0,    0,    0,    0,  464,    0, 7384,    5, 9348,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4367,    0, 6615,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1623,    0, 2909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  264,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  284,    1,    0,   63,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1356,   47,    0,  959,    0,    0,    0,    0,    0,  464,    0,    0,    1
 3462,  743,    0, 3734,    0,    0,    0,    0,    0, 2740,    0,    0,  158
 6308, 2565,   24, 6646,    0,   15,    0,    0,    0, 6969,    0,   10, 1967
 9522, 4704,  477, 8975,    0,  275,    0,    0,    0,10562,    0,  338, 6069
11013, 7146, 2802, 9944,    0, 2628,    0,    1,    0,13316,   43, 2458,10626
10604, 7667, 6568, 8897,    0, 6350,    0,   76,    0,14215,  442, 6022,12590
10154, 7063, 9091, 7724,   20,10112,    0, 1219,    0,11822, 2689, 9637,14634
 8665, 6168,10335, 5960,  288,12630,    0, 4469,    0, 9329, 7251,11755,11449
 4557, 4144, 9551, 2755, 1699,13205,   20, 8616,    0, 6684, 8043,12047, 9376
 1131, 1790, 8216,  623, 4921,11098,  307,11119,   61, 2938, 8706, 9497, 7453
  108,  323, 6456,   49, 7603,10205, 2067,11401,  853,  420, 7237, 7772, 3904
    2,   29, 3519,    1, 9488, 6410, 5928,10072, 3910,   26, 6173, 5182,  757
    0,    0,  932,    0, 9827, 3302, 9763, 8281, 7945,    0, 4481, 2059,   64
    0,    0,  104,    0, 7972, 1050,12620, 5935,12028,    0, 2129,  342,    0
    0,    0,    5,    0, 6774,  145,13812, 2559,14297,    0,  377,   12,    0
    0,    0,    0,    0, 4732,    8,12483,  499,13658,    0,   13,    0,    0
    0,    0,    0,    0, 2030,    0, 9662,   25,10952,    0,    1,    0,    0
    0,    0,    0,    0,  515,    0, 7309,    0, 8504,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 5042,    0, 5717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1104,    0, 2091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   65,    0,    0,   12,    0,    0,    0,    0,    0,    9,    0,    0,    0
  759,    8,    0,  210,    0,    0,    0,    0,    0,  228,    0,    0,    0
 2699,  212,    0, 1365,    0,    0,    0,    0,    0, 1684,    0,    0,    3
 4914, 1483,    1, 4018,    0,    0,    0,    0,    0, 5300,    0,    2,  150
 7264, 4188,  128, 7358,    0,   17,    0,    0,    0, 8952,    0,   97, 1984
11762, 6256, 1269,10057,    0,  455,    0,    0,    0,12439,    4, 1172, 7138
13262, 8615, 3992,11073,    0, 3593,    0,    6,    0,14195,  130, 4607,11461
12233, 9006, 6766,10149,    2, 7293,    0,  202,    0,13880, 1349, 8341,13955
10330, 7539, 8958, 8418,   54,10276,    0, 1565,    0,11179, 4162,11000,18199
 8292, 5378, 9518, 5462,  488,12927,    1, 5120,    0, 8018, 8599,12065,12250
