255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,  5,  6,  7,255, 41,255,  0,255,  1, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,  0,  0,  5,228,  7,255,  0,255,  2,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,185,255,  0,255,  0,255,255
