  2,255,  0,  0,  0,  6,  0,  2,  0,  1,  0,  0
255,255,255,255,153,  0, 27,  0,255,  0,186, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,158,255,255,255
 34,  0, 35, 35, 38,255, 52,255, 21,255, 45, 62
  3,112,  5,  1,  6, 29, 11, 32,  0, 44,  6, 15
  3,255,  3,  9,  0,  0,  0,  0,  2,  1,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  1, 39, 31, 67,255, 41,255, 15,255, 42, 91
