11475, 9043, 1903, 9779,    0, 1576,    0,    1,    0,10943,   19, 2201,10545
 8459, 8821, 4888, 8480,    0, 5664,    0,   26,    0,11369,  658, 6282,12880
 5170, 6529, 8088, 6966,    7, 9969,    0,  665,    0, 9316, 2903, 9730,14431
 3090, 5307, 9579, 4517,  309,13034,    0, 3605,    0, 8131, 6218,10731,12081
 1411, 4231, 8747, 2007, 1994,13054,   12, 8301,    0, 6536, 9216,10338,10303
  234, 2127, 8047,  547, 4911,11221,  333,11664,   21, 3429, 9686, 8312, 9527
   12,  489, 6941,   31, 8409, 9268, 1996,12081,  581,  859, 8964, 7125, 7359
    0,   29, 4247,    0,10467, 6181, 6059,10280, 3244,   57, 7141, 5661, 3055
    0,    1, 1245,    0,10155, 3164, 9805, 8910, 7832,    1, 6206, 2477,  371
    0,    0,  101,    0, 8683,  679,13026, 7169,13091,    0, 4522,  471,   13
    0,    0,    2,    0, 7219,   56,13650, 4000,13840,    0, 1386,   44,    0
    0,    0,    0,    0, 4898,    1,10961, 1004,13569,    0,  105,    0,    0
    0,    0,    0,    0, 1924,    0, 8997,   94,10942,    0,    4,    0,    0
    0,    0,    0,    0,  282,    0, 6788,    3, 9937,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3634,    0, 6447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1026,    0, 2748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  612,    1,    0,  152,    0,    0,    0,    0,    0,   46,    0,    0,    0
 4324,   29,    0, 1156,    0,    0,    0,    0,    0,  798,    0,    0,    4
 9035,  786,    0, 4193,    0,    1,    0,    0,    0, 3965,    0,    0,  193
12289, 3227,   26, 7539,    0,   20,    0,    0,    0, 8162,    0,   21, 2444
12595, 5999,  577, 9123,    0,  378,    0,    0,    0,11465,    2,  653, 6617
12048, 7984, 2675, 9147,    0, 2502,    0,    3,    0,12745,   65, 3222,11413
 7687, 8047, 6248, 7473,    1, 7021,    0,  130,    0,12811,  921, 7320,12124
 4147, 6154, 9118, 6497,   52,10538,    0, 1486,    0,10591, 3531, 9874,11529
 2986, 5230,10552, 4430,  462,13096,    1, 5541,    0, 8514, 6515,10664,12549
 1349, 3563,10262, 1798, 1987,14187,   36,10131,    3, 5672, 7586,10184,10041
  242, 1308, 8291,  358, 5155,11894,  581,11834,  135, 2211, 7193, 9787, 7244
   13,  204, 6565,   43, 7957, 9227, 2823,11870, 1674,  414, 7192, 8150, 2944
    0,    2, 3262,    0, 9397, 6314, 7065,10366, 5253,    9, 6531, 5823,  494
    0,    0,  533,    0, 9679, 2826,10342, 9560, 9546,    0, 5011, 1809,   22
    0,    0,   35,    0, 8574,  621,12815, 5733,12297,    0, 1983,  266,    0
    0,    0,    0,    0, 7042,   59,13678, 2244,14524,    0,  317,   10,    0
    0,    0,    0,    0, 4602,    1,11689,  331,13474,    0,   19,    0,    0
    0,    0,    0,    0, 1434,    0, 9237,   13,10870,    0,    1,    0,    0
    0,    0,    0,    0,  223,    0, 6318,    0, 8305,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3414,    0, 4925,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  818,    0, 1724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  168,    0,    0,   11,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1954,    6,    0,  350,    0,    0,    0,    0,    0,  425,    0,    0,    1
 5501,  225,    0, 1883,    0,    0,    0,    0,    0, 3026,    0,    0,   12
 9405, 2033,    4, 4754,    0,    1,    0,    0,    0, 6853,    0,    2,  606
11403, 4875,  170, 7583,    0,   54,    0,    0,    0, 9730,    0,  275, 4324
12995, 7268, 1737, 9645,    0,  609,    0,    0,    0,11950,    2, 2180, 7676
12746, 8829, 4357,10640,    0, 3470,    0,   21,    0,13656,  355, 6300,10609
 9558, 8766, 7145, 9356,    3, 7733,    0,  344,    0,12302, 2812, 9176,14115
 5732, 6504, 9062, 6996,  126,11021,    0, 2823,    0, 9665, 6024,11746,13963
 3087, 4857, 9969, 4508,  707,13576,    4, 6186,    0, 7046, 7531,12700,11697
 1277, 2782, 9674, 1863, 2516,14905,  152, 8972,   20, 3824, 8183,12251, 9815
