 9216, 4153,   93,10210,    0,   60,    0,    0,    0, 7584,    0,   44, 3280
11514, 6819,  868,11034,    0,  938,    0,    0,    0,10879,    2,  790, 8491
11213, 8397, 3763, 9786,    0, 4337,    0,    7,    0,12497,  124, 3952,12189
10282, 7151, 6834, 8410,    7, 8690,    0,  249,    0,11542, 1247, 7760,15839
 8330, 5889, 8842, 6650,  140,11546,    0, 2136,    0, 9984, 4915,10562,15022
 3645, 4966, 9534, 3534, 1108,13000,    5, 6131,    0, 8123, 8007,11156,11809
  525, 2886, 7934,  820, 4017,10826,   91,10530,    9, 4314,10138, 9032, 9706
   41,  772, 7093,  136, 7811, 8590, 1242,11855,  219, 1258, 9604, 7819, 6188
    1,   82, 5113,    3, 9961, 6731, 4338,10570, 1864,  155, 8032, 5527, 2423
    0,    3, 2076,    0,10572, 4140, 8454, 9070, 5957,   10, 6967, 2279,  418
    0,    0,  437,    0, 8711, 1426,12074, 7338, 9972,    0, 3982,  404,   34
    0,    0,   27,    0, 7162,  209,12981, 4617,13709,    0, 1246,   24,    0
    0,    0,    1,    0, 5624,   11,11943, 1562,14098,    0,  153,    0,    0
    0,    0,    0,    0, 2925,    0, 9712,  338,12235,    0,    6,    0,    0
    0,    0,    0,    0,  607,    0, 7807,    6, 9611,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 4541,    0, 6601,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1904,    0, 3317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  424,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  174,    0,    0,   62,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1334,   52,    0,  872,    0,    0,    0,    0,    0,  410,    0,    0,    0
 3084,  468,    0, 3466,    0,    0,    0,    0,    0, 2738,    0,    0,  125
 5770, 2002,   20, 6383,    0,    6,    0,    0,    0, 6458,    0,    6, 1536
 9398, 4291,  414, 8960,    0,  179,    0,    0,    0, 9986,    0,  205, 4967
10937, 6856, 2360,10083,    0, 2237,    0,    0,    0,13218,   21, 1941, 9046
10666, 7705, 5824, 9525,    0, 5980,    0,   40,    0,14323,  461, 5802,12497
10348, 7335, 8742, 8057,   14, 9779,    0,  919,    0,12102, 2421, 9260,14603
 8831, 5720,10538, 6208,  219,12237,    1, 3706,    0, 9807, 5555,11529,12024
 5055, 4257, 9801, 3104, 1468,13366,   13, 9152,    0, 6885, 7763,12076, 9623
 1627, 2245, 8450,  834, 4412,11708,  288,10945,   44, 2942, 8719, 9637, 7655
  119,  410, 6925,   77, 7137, 9003, 1869,11510,  677,  520, 7235, 7861, 4180
    1,   13, 3735,    3, 9502, 6848, 5506,10340, 3403,   48, 6352, 6012, 1174
    0,    0, 1154,    0, 9737, 3732, 9558, 9376, 7403,    0, 4774, 2443,   76
    0,    0,  146,    0, 8386, 1303,12586, 6334,11621,    0, 2116,  338,    3
    0,    0,    3,    0, 7119,  213,13626, 2802,14346,    0,  435,   21,    0
    0,    0,    0,    0, 4898,   10,12842,  664,14077,    0,   32,    0,    0
    0,    0,    0,    0, 2250,    0, 9920,   40,11360,    0,    1,    0,    0
    0,    0,    0,    0,  584,    0, 7633,    0, 8806,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4286,    0, 5993,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1372,    0, 2642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  621,    4,    0,  164,    0,    0,    0,    0,    0,  208,    0,    0,    0
 2516,  175,    0, 1216,    0,    0,    0,    0,    0, 1572,    0,    0,    1
 4741, 1322,    1, 3735,    0,    0,    0,    0,    0, 4924,    0,    2,  110
 7135, 4084,  123, 7253,    0,   14,    0,    0,    0, 8728,    0,   63, 1701
10989, 6066, 1154,10004,    0,  406,    0,    0,    0,12138,    5, 1052, 6412
13217, 8405, 3480,12379,    0, 3069,    0,    8,    0,14220,  123, 4129,11393
12661, 9091, 6618,10455,    0, 6758,    0,  126,    0,14032, 1065, 7997,13794
10384, 7660, 8933, 8645,   46,10082,    0, 1313,    0,11285, 3796,11918,14498
 8536, 5560, 9651, 5638,  430,13005,    2, 5334,    0, 8221, 6771,12060,12574
