 27,  0, 37, 35, 40,196, 56,255, 28, 68, 58, 70
  0,  6,  0,  0,  1, 34,  7, 38,  0, 14,  2,  9
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,130,  0,255,  2,196, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 32,  0, 33, 35, 36, 98, 42,255, 39, 70, 49, 67
  3, 29,  3,  4,  0, 41,  4, 55,  0, 26,  4, 11
  7,255,  0,  2, 15,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3, 92, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
