    0,    0,    0,    0,    0,    0,   29,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   79,    0,    0,    7,    0,    0,    0,    0,    0,  148,    0,    0,    0
  626,    6,    0,  301,    0,    0,    0,    0,    0, 1199,    0,    0,    0
 1956,  141,    0, 1835,    0,    0,    0,    0,    0, 4684,    0,    0,  169
 4519,  721,    2, 5560,    0,   18,    0,    0,    0, 8733,    2,   48, 1240
 7178, 2480,   46, 9467,    0,  334,    0,    0,    0,12278,   29,  418, 5522
 9886, 4621,  703,11858,    0, 1784,    0,    0,    0,14568,  357, 2265,11292
11786, 6136, 2605,12474,    0, 5349,    0,   36,    0,13014, 2344, 5904,13729
10535, 6809, 6490,10239,    2, 9413,    0,  488,    0,10635, 6366, 9722,14947
 9540, 5925,10451, 8322,   80,13077,    0, 3025,    0, 8815,10501,11012,13288
 7023, 5317,13032, 5748, 1048,15396,   14, 7199,    5, 5232,10705,10866,10469
 2997, 4143,12754, 2764, 3672,14184,  275,11098,   74, 1730,11178, 9066, 8627
  673, 1733,10659,  725, 7517,11394, 1575,12838,  789,  359,10716, 7530, 5231
   32,  258, 8895,   56,10853, 9243, 5824,11647, 3803,   21, 7457, 4647, 1746
    0,    3, 5503,    0,12797, 5904, 9639, 9929, 8801,    1, 4552, 1511,  163
    0,    0, 2160,    0,12523, 2351,12755, 8480,12480,    0, 1629,  203,    1
    0,    0,  437,    0,10604,  384,14672, 5193,14608,    0,  261,   13,    0
    0,    0,   19,    0, 8541,   36,13585, 1527,15156,    0,   15,    0,    0
    0,    0,    0,    0, 4946,    2,11078,  173,11913,    0,    0,    0,    0
    0,    0,    0,    0, 2033,    0, 8905,   11, 9681,    0,    0,    0,    0
    0,    0,    0,    0,  474,    0, 5563,    0, 6949,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 2289,    0, 3253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0,  712,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,   76,    0,    0,    0
  221,    0,    0,   21,    0,    0,    0,    0,    0,  647,    0,    0,    0
  891,   18,    0,  315,    0,    0,    0,    0,    0, 3036,    0,    1,   12
 3103,  249,    0, 1722,    0,    0,    0,    0,    0, 6594,    0,   21,  409
 6237, 1165,    7, 5478,    0,   28,    0,    0,    0,10811,    7,  165, 3438
 9486, 3052,  205, 9126,    0,  524,    0,    0,    0,13593,   96, 1349, 7802
12947, 5022, 1556,11272,    0, 2673,    0,   11,    0,14811,  885, 4734,11583
12602, 6387, 4783,12379,    0, 6710,    0,  182,    0,13504, 3163, 8608,14462
11027, 7275, 9238,11562,   20,10958,    0, 1607,    0,10625, 7021,12301,14531
 9876, 6422,11610, 8970,  250,13956,    2, 5757,    0, 7381,10236,13316,12262
 9330, 5415,12859, 6510, 1125,16209,   79, 9389,   13, 3607,10055,12344, 9353
 5034, 3507,11470, 3083, 3510,15090,  626,11904,  227, 1020, 8778,10556, 6362
 1251,  927, 8958,  869, 7689,11595, 3228,14131, 1911,   84, 8260, 8214, 1946
   90,   95, 6318,   90,11573, 8543, 7596,12307, 6051,    0, 4604, 3594,  254
    5,    0, 2821,    0,12096, 5057,10969, 9925,10002,    0, 1907,  715,   15
    0,    0,  553,    0,11959, 1712,13819, 7429,13298,    0,  574,  116,    0
    0,    0,   34,    0,10030,  320,15891, 3273,15309,    0,   51,    1,    0
    0,    0,    0,    0, 7042,    8,15134,  561,15087,    0,    3,    0,    0
    0,    0,    0,    0, 4070,    1,12474,   49,12326,    0,    0,    0,    0
    0,    0,    0,    0, 1404,    0, 9554,    1, 8994,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 5529,    0, 4711,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1897,    0, 1395,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0,  345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
