  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,132,  9,  0,  1,  0, 17,  0,  1,  0
255,255,255,255,255, 74,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 26,  0, 21, 21,  5,255, 58,255,  1,255, 32,255
  0,  0,  0,  0,  0, 17,  0, 33,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,149,255,255,  0,132,  0, 53,  0,  2,  2
255,255,255,255,255, 46,255,  0,255,243,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 23,  6,255, 26,255, 10,255, 33,255
