 85,255,  0, 11,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 46,255,224
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,242,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0, 56,  0,255,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255, 88
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 17,200,  6,255,255,255, 15,255,100,255
  1,  0,  0,  0,  0, 86,  0,255,  0, 14,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
