200,255,  2, 37,  6,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255,  4,255,  1,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
199,  0,112, 54, 13,255,255,255,  3,255, 12,255
  0,  0,  0,  0,  0,  2,  0, 29,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  2, 21, 22,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  2,  5,  0,255,  6,255,  0,255,  3,255
  0,  0,  0,  0,  0,  3,  0, 67,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
