255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,120,255,255,255
 30,  0, 35, 33, 37,255, 53,255, 22, 70, 50, 68
  0,  0,  0,  0,  0, 23,  1, 29,  0,  8,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,255,255,  0, 12,  0,255,  0, 17,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,210,255,255,255,255,255,255,255
 32,  0, 31, 35, 22, 80, 40,255, 32, 76, 48, 65
  3,  6,  0,  0,  0, 30,  1, 44,  0, 19,  0,  4
  0,255,  0,  3, 11,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 22,  7
255,255,255,255,255,255,255,255,255,255,255,255
