105,255,  0,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,105,255,255,255,  6,255,139,255
  0,  0,  0,  0,  0, 25,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  6,  5,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 11,255,186
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 81,  0,255,109,255,  1,255, 32,255
  0,  0,  0,  0,  0, 39,  0,255,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
