255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,138,255,255,255
 23,  0, 26, 24, 24,255, 50,255, 16, 83, 38, 71
  0,  1,  0,  0,  0, 13,  0, 14,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,255,255,  0, 61,  0,255,  0,  8,  5
255,255,255,255,255,201,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 63,  0, 35, 42, 26,255, 50,255, 33,255, 61, 99
  1,  8,  0,  0,  0,  8,  0, 27,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255,255,255,255,  0,255,  0,210,  1, 10,  1
