  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,243, 42,  0,  1,  0,255,  0,  2,  0
255,255,255,255,255,255,255,138,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255, 52,255,255,255
  4,  0,  1,  1,  1, 42, 10, 54,  0, 25,  2, 12
  0,  0,  0,  0,  0,  1,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  8, 55, 93,  0,  9,  0, 83,  0,  0,  0
255,255,255,255,255,255,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,118,255, 50,255,255,255, 72,255,255,255
 16,  0,  2,  2,  0, 41,  1, 53,  0, 31,  2, 27
