105,255,  1, 15,  1,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,217,255,255,255, 17,255,255,255
  1,  0,  0,  0,  0, 67,  1,255,  0,  5,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  7,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,102
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 15,175,  3,255,202,255,  7,255, 75,255
  0,  0,  0,  0,  0, 84,  0,255,  0,  5,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
