 97,255,  1, 15,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  5,255,  1,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,182,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 37,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,157
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 16,165,  2,255,234,255,  6,255, 77,255
  0,  0,  0,  0,  0, 60,  0,255,  0, 11,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
