255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 39,  0, 44, 42, 42,255, 62,255, 32, 89, 60, 76
  5,  0,  5,  3,  1, 38, 11, 44,  0, 20,  1, 15
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,175,255,255,  0, 52,  0,255,  0, 12,  2
255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,182,255,255,255,191,255,255,255
 41,  0, 38, 46, 38,255, 55,255, 53,177, 66, 81
  5,169,  0,  0,  0, 29,  0, 42,  0, 16,  0,  9
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255, 88
