  0,  0,  0,  0,  0, 46,  5, 43,  0, 14,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255,  2,100, 26,  0,  3,  0,234,  0,  3,  0
255,255,255,255,255,249,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255,255,255, 45,255,255,255
  0,  0,  0,  0,  0, 25,  0, 33,  0,  8,  0,  0
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255, 38,127,255,  0,130,  0, 73,  0, 10, 11
255,255,255,255,255,255,255,245,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
