  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,  1, 27,  5,  0,  0,  0, 84,  0,  0,  0
255,255,255,255,255,101,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 21,  0, 20, 22,  7,255, 27,255,  5, 55, 20, 30
  0,  0,  0,  0,  0, 15,  0, 23,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  9,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,109,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 62,255,255,255,255,255,255,255
 34,  0,  8, 13,  0,255,  3,255,  3, 45,  6, 18
