  5,  0,  9,  7, 10, 48, 21, 42,  0, 27, 10, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,211, 86,  0, 23,  0,255,  0, 35, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 65,255,255,255
 11,  0,  5,  9,  0, 37,  7, 48,  0, 33,  3, 10
  0,  2,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
135,255,124,251,255,  0,255,  0,236,  0, 33, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
