  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  8,255,  3,255,137,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 29,  0, 29, 33, 18,255, 38,255, 22,197, 36, 42
  0,  0,  0,  0,  0, 20,  0, 19,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  9,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 45,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 27,  4,255, 11,255, 12,255, 24, 41
