  0,  0,  2,  0,  0, 52, 15, 40,  0, 26,  4, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,220, 81,  0, 23,  0,255,  0, 26,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 57,255,255,255
  8,  0,  2,  4,  0, 31,  2, 55,  0, 23,  2,  6
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
138,255,113,255,255,  0,255,  0,217,  0, 30, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
