255, 34,255,255,255,255,255,255,255,255,255,255
 68,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  1,  4,  0, 36,  7, 35,  0, 23,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,212,255,  0, 32,  0,255,  0, 14, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,255,255,230,255,255,255
 14,  0,  4,  5,  0, 37,  3, 60,  0, 26,  4,  7
  0,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255, 27,166,255,  0,186,  0,104,  0, 19,  9
255,255,255,255,255,255,255,120,255,255,255,255
