 29,  5, 93, 44, 60,255,255,255, 34,255, 64,246
 12,  0, 19, 17, 21, 42, 29, 46,  2, 38, 23, 36
  0,255,  0,  0,  0,  8,  0,  8,  0,  1,  0,  0
157,255,  6, 99, 23,  0,  1,  0,255,  0, 17,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 99,  0, 42, 48, 33,255, 51,255, 44,255, 66, 86
 15,  1, 16, 18,  2, 40, 16, 44,  5, 36, 21, 27
  0,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
 73,255, 98,255,255,  0,255,  0,255,  0, 61, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
