255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,161,255,255,255, 56,255,147,255
 25,  0, 27, 26, 25, 96, 34, 94, 21, 57, 30, 37
  1, 29,  1,  1,  0, 23,  1, 24,  0, 11,  0,  1
  1,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 25,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0, 93,210, 40,255, 90,255, 62,255,119,255
 33,  0, 22, 27, 13,108, 22,227, 25, 62, 33, 39
  3,255,  0,  0,  0, 19,  0, 22,  0, 10,  0,  0
  1,255,  5, 27,196,  0, 17,  0,  9,  0,  1,  2
255,255,255,255,255,255,255, 21,255,255,255,255
