255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 64,255,255,255
 20,  0, 20, 19, 14, 71, 28, 80,  9, 46, 23, 33
  0,  5,  0,  0,  0, 15,  0, 15,  0,  6,  0,  0
  1,255,  0,  2,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 53,255,255,255,255,255,255,255
 22,  0, 13, 17,  4, 58, 16, 74,  9, 41, 21, 27
  5,241,  0,  0,  0, 23,  0, 30,  0, 10,  0,  0
  0,255,  4, 19,110,  0, 19,  0,  9,  0,  1,  1
