  0,  0,  0,  0,  0, 34,  0, 22,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0, 16,  2,  0,  0,  0, 53,  0,  0,  0
255,255,255,255,255, 78,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 49,255,255,255
  0,  0,  0,  0,  0, 21,  0, 25,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  3, 41,173,  0, 34,  0,  6,  0,  0,  1
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
