255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,189,255,255,255, 31,255, 89,255
  6,  0,  5,  3,  2, 35, 13, 46,  0, 23,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,213,255,255,  0,166,  0,255,  1,172,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 42,255, 16,255, 53,255, 28,255, 66,255
 10,  0,  2,  6,  0, 47,  2,180,  2, 30,  2,  3
  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 26,255,255
