255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,102,255,255,255
 26,  0, 30, 30, 26,137, 39,134, 27, 66, 38, 46
  0,110,  0,  0,  0, 14,  2, 18,  0,  7,  2,  2
 18,255,  3, 31, 39,  0,  2,  0, 27,  0,  2,  2
255,255,255,255,255, 27,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255, 15,255,255, 70,255,255,255,255,255,255,255
 35,  0, 28, 30, 14, 99, 29,110, 30, 56, 34, 41
  6,255,  0,  0,  0, 22,  0, 27,  0, 18,  1,  0
 18,255,149,255,255,  1,255,  2,174,  0, 49, 39
