167,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  3, 34,  0, 12,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 74, 66,  0,  3,  0, 20,  0,  1,  2
255,255,255,255,255, 30,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,225,255,255,255, 42,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 16,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,161,255,  0, 98,  0, 16,  1,  6,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
