 1035,   14,    0,  480,    0,    0,    0,    0,    0, 2452,    0,    0,  488
 3108,  142,    0, 2306,    0,    0,    0,    0,    0, 5751,    0,   25, 2278
 6462, 1166,    5, 6920,    0,    3,    0,    0,    0,11548,    6,  273, 5997
 9770, 3136,   39,11919,    0,  109,    0,    0,    0,15460,  191,  942,10804
12124, 5574,  469,14788,    0,  764,    0,    1,    0,17099, 1230, 3840,16350
12665, 7986, 2718,15347,    0, 4270,    0,   28,    0,13912, 3727, 9326,19046
11776, 8975, 7128,11679,    6, 9374,    0,  304,    0, 9630, 8312,13396,18319
 8441, 5959,12461, 8106,  180,14166,    0, 2077,    0, 5716,12986,15131,13547
 5630, 4297,14686, 4792,  909,16750,    2, 5673,    0, 2530,15144,12622, 7801
 1907, 2300,13701, 2055, 3688,17489,   50,11555,   12,  614,12723, 7776, 4097
  150,  521,10304,  377, 8053,13809,  746,15099,  279,   46, 8275, 5168, 1853
    7,   32, 6428,   34,12066, 9173, 3242,16608, 1583,    5, 4748, 2569,  406
    0,    0, 3336,    1,15209, 5271, 8499,13281, 5787,    0, 1965,  621,    2
    0,    0, 1182,    0,15885, 2130,13546, 8898,11813,    0,  411,   60,    0
    0,    0,  127,    0,10604,  612,16589, 5360,15294,    0,   47,    2,    0
    0,    0,    5,    0, 7330,   71,17619, 2320,17415,    0,    3,    0,    0
    0,    0,    0,    0, 4599,    4,15008,  522,16537,    0,    0,    0,    0
    0,    0,    0,    0, 1971,    0,10067,   62,12353,    0,    0,    0,    0
    0,    0,    0,    0,  380,    0, 6667,    0, 8080,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3366,    0, 4785,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  884,    0, 2042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
   94,    0,    0,    5,    0,    0,    0,    0,    0,  942,    0,    0,    3
  657,    9,    0,  127,    0,    0,    0,    0,    0, 3832,    0,    0,  218
 2421,  144,    0, 1293,    0,    0,    0,    0,    0, 8403,    0,   13, 1509
 5454,  932,    1, 4521,    0,    1,    0,    0,    0,14066,    3,  159, 5293
 9778, 2955,   90,10869,    0,   55,    0,    0,    0,18033,  156, 1118,11192
13211, 5852,  969,14327,    0,  854,    0,    1,    0,17991, 1222, 4329,16072
14431, 8445, 3846,15088,    0, 3909,    0,   19,    0,14704, 3918,10041,18476
12940, 8845, 8938,12862,    1, 8608,    0,  243,    0, 9281, 8433,14707,16835
 9461, 6055,14995, 8254,   68,14653,    0, 2292,    0, 4320,12446,16657,11847
 5286, 3362,15629, 4501,  890,18237,    7, 8141,    2, 1204,12882,14431, 6022
 2508, 1483,14005, 1898, 3230,17980,   81,12747,   21,  226, 9134, 9502, 1783
  654,  302, 9747,  568, 6145,19022,  776,16444,  315,   12, 5926, 5157,  392
   89,   15, 5455,   48,11635, 9394, 3928,16581, 2370,    0, 2952, 1929,   71
    5,    0, 1981,    2,14717, 5069, 9881,11879, 7468,    0,  739,  366,    4
    0,    0,  360,    0,14438, 1992,14425, 7178,13737,    0,  126,   25,    0
    0,    0,   27,    0,11911,  575,17489, 3791,16400,    0,    6,    0,    0
    0,    0,    0,    0, 6749,   57,18524, 1377,18616,    0,    0,    0,    0
    0,    0,    0,    0, 3375,    1,14355,  170,16257,    0,    0,    0,    0
    0,    0,    0,    0, 1336,    0,10398,    8,11550,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 6683,    1, 7151,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3059,    0, 3381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  764,    0,  932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   61,    0,    0,    0
  112,    0,    0,    2,    0,    0,    0,    0,    0,  777,    0,    0,    0
  927,   13,    0,   95,    0,    0,    0,    0,    0, 4663,    0,    3,   97
 2919,  162,    0,  883,    0,    0,    0,    0,    0, 9859,    0,   24,  760
 6633, 1698,    2, 4517,    0,    2,    0,    0,    0,15594,    7,  261, 4495
11426, 5035,  155,10443,    0,   30,    0,    0,    0,18865,  163, 1280,12182
14328, 7703, 1172,14865,    0,  663,    0,    0,    0,17103, 1199, 5595,17313
