199,255,  2, 14,  2, 39, 14, 37,  1, 22,  0,  9
255,255,255,255,255,  1,255,  0,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 56, 98, 82, 82, 48,255,201,255, 58,255, 72,114
 43,255,  3,  9,  8, 46,  5, 51,  0, 19,  0,  8
255,255,255,255,255,  3,255,  3,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
