130,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  0, 14,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45,146,144,  0, 13,  0, 41,  0,  2,  3
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,134,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,237,255,  0,150,  0, 24,  2,  6,243
255,255,255,255,255, 14,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
