  1,  0, 12,  7, 13,255,192,255,  0,255,  7, 98
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0, 18, 22,  1,255, 28,255,  2,255,  8, 84
  0,  0,  0,  0,  0, 12,  0, 15,  0,  0,  0,  0
  0,197,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255, 15,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
