255,  6,255,255,255,255,255,255,255,255,255,255
 31,  0,255,140,255,255,255,255,  0,255, 13,255
  0,  0,  0,  0,  0, 13,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,219,255,  2,255,255,255,  2,255, 87,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0, 13,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,126,255,  0,255,255,255,255
