135,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  3, 41,  0, 10,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,176,168,  0, 12,  0, 49,  0,  3,  6
255,255,255,255,255, 51,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,213,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  6,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,255,255,  0,183,  0, 74, 14, 26,255
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
