255,255,255,255,255,  0,255,  0,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 28,  0, 44, 37, 29,255,133,255, 13,255, 31,115
  0,  0,  0,  0,  0, 19,  1, 26,  0,  2,  0,  1
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 43,  0, 22, 29,  6,255, 29,255, 17,255, 31, 62
  1,  0,  0,  1,  0, 34,  0, 44,  0, 15,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
