255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 83, 78, 36,255,255,255,  6,255, 31,255
  0,  0,  0,  0,  0, 22,  0, 17,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50, 98,242,  0, 13,  0, 11,  0,  0, 11
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 92,255,  8,255,223,255, 11,255, 29,255
  0,  0,  0,  0,  0, 37,  0, 98,  0,  7,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
251,255,122,255,255,  0,247,  0, 68, 26, 24,255
