255,  2,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255,  0,255, 27,255
  0,  0,  0,  0,  0, 14,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  1,255,255,255,  0,255,207,255
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 17,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 63,255,  0,255,255,255,255
