 71,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  0, 28,  0,  7,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 39, 37,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 97,255,255,255, 21,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  0, 12,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
165,255,  3, 74,255,  0, 40,  0,  6,  0,  0,121
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
