    0,    0,    0,    0,   11,    0, 3103,    0, 6137,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  887,    0, 2977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  142,    0,    0,    0
   63,    0,    0,   56,    0,    0,    0,    0,    0, 1387,    0,    0,   36
  993,    1,    0,  568,    0,    0,    0,    0,    0, 4353,    0,    1,  471
 4250,  116,    0, 2873,    0,    0,    0,    0,    0, 7315,    0,    8, 2746
 7392, 1118,    5, 5825,    0,    4,    0,    0,    0, 9424,   18,  236, 7162
 9697, 3495,  123, 8068,    0,  123,    0,    0,    0, 9938,  445, 2181, 9763
11391, 4479,  873, 9058,    0, 1050,    0,    0,    0,11302, 2837, 5511,10322
10427, 5339, 3942,10120,    1, 4008,    0,   19,    0,14748, 5817, 7598,11017
 9206, 6097, 7058,11316,   29, 8570,    0,  492,    0,13086, 8314, 7439,14231
 8003, 6978, 9208,10639,  358,10002,    0, 2606,    0,10810, 7659, 8111,14619
 5497, 6337,10269, 8632, 1395,11860,    7, 6056,    0, 6987, 8597, 9635,12298
 2635, 4380,11705, 4899, 3914,14002,  164, 8127,   29, 3238, 9685,11042, 9844
  959, 2836,12713, 2283, 6750,16818, 1244, 8866,  655, 1689,10484, 9954, 6417
  177,  913,10996,  453, 9158,13772, 3625,10891, 2977,   51, 9255, 7160, 1463
   13,  130, 8567,   26,10189,11063, 7260,12928, 6619,    0, 7055, 3395,  187
    0,    5, 4776,    0,12157, 6858, 9545,12052, 9475,    0, 2629,  611,    1
    0,    0, 1384,    0,12965, 2787,11361, 9314,10749,    0,  495,   51,    0
    0,    0,  126,    0,11887,  471,13073, 5287,12429,    0,   40,    0,    0
    0,    0,    3,    0, 9478,   38,14277, 1665,14546,    0,    0,    0,    0
    0,    0,    0,    0, 5923,    0,13543,  287,14568,    0,    0,    0,    0
    0,    0,    0,    0, 2225,    0,11206,    9,12238,    0,    0,    0,    0
    0,    0,    0,    0,  311,    0, 7219,    0, 8946,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3228,    0, 5283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  930,    0, 2138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,  514,    0,    0,    1
  402,    0,    0,   39,    0,    0,    0,    0,    0, 2526,    0,    0,   47
 2157,    5,    0,  475,    0,    0,    0,    0,    0, 4933,    0,    0,  574
 5209,  127,    0, 2431,    0,    0,    0,    0,    0, 7651,    1,   28, 3308
 8031, 1260,   26, 5487,    0,   17,    0,    0,    0, 9591,   33,  759, 6367
10320, 3434,  383, 7505,    0,  273,    0,    0,    0,11119,  481, 3512, 9590
12631, 4466, 1802, 8881,    0, 1596,    0,    4,    0,12296, 2474, 5267,10772
12361, 5321, 5034,10558,    1, 4548,    0,  113,    0,13542, 4601, 7861,11621
 9872, 6252, 7644,11320,   13, 7980,    0,  949,    0,12560, 6293, 9848,12737
 8087, 7038, 8735,11459,  176,10482,    0, 3736,    0, 9703, 7453,11447,12960
 6858, 6537,10072, 9460, 1015,12665,   14, 7000,    1, 5492, 7309,11130,10919
 3729, 4427,11039, 6900, 3742,14453,  320, 9000,   51, 1690, 8389,12450, 6454
 1295, 2122,11190, 2543, 6376,14795, 1915,10398,  772,  204, 8662, 9951, 2485
  156,  577, 9111,  540, 8184,13495, 4621,12276, 3212,   10, 7178, 6286,  370
    4,   46, 5547,   50, 9560,10416, 7853,14361, 7043,    0, 4035, 2564,   28
    0,    1, 1813,    1,10717, 6115,10547,11590,10113,    0, 1175,  480,    1
    0,    0,  342,    0,11291, 2237,12468, 7742,11642,    0,  189,   37,    0
    0,    0,   19,    0,10929,  354,14600, 3957,12951,    0,    2,    2,    0
    0,    0,    0,    0, 8257,   23,15213, 2603,13636,    0,    0,    0,    0
    0,    0,    0,    0, 4416,    1,13802,   73,13303,    0,    0,    0,    0
    0,    0,    0,    0, 1168,    0,11057,    1,10804,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 7067,    0, 7575,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3177,    0, 3579,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  786,    0, 1060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
