255,255,255,255,255,  0,215,  0,255, 56,255,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 28,  0, 52, 37, 34,255,220,255, 22,255, 45,140
  0,  0,  2,  0,  0, 31,  1, 40,  0, 13,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,242,255,255
255,255,255,255,255,255,255,161,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 43,  0, 27, 36,  4,255, 37,255, 13,255, 36, 68
  4,  0,  0,  1,  0, 33,  0, 59,  0, 22,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
