105,255,  2,  6,  2, 48, 21, 45,  0, 32,  0, 13
255,255,255,255,255,  1,255,  0,255, 26,255,209
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 63, 69, 83, 94, 44,255,251,255, 52,255, 67,128
 14,255,  3,  7,  4, 51,  6, 59,  0, 24,  0, 11
255,255,255,255,255,  5,255,  6,255, 12,208,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,153,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
