255,255,255,255,255,  0,111,  0,255, 11,255,102
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 29,255
  0,  0,  0,  0,  0,  9,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  7,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
