255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 22,  0,173,181, 65,255,255,255,  8,255, 44,255
  0,  0,  0,  0,  0, 27,  0, 15,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34, 82,219,  0,  6,  0,  5,  0,  0,  6
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,209,255, 14,255,255,255, 13,255, 51,255
  5,  0,  0,  0,  0, 68,  0,169,  0, 12,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
187,255, 77,191,255,  0,179,  0, 29,  6,  6,255
