  1,  0, 18,  6, 16,255,255,255,  0,255,  6,199
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 21,183,239
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 22,  0, 14, 19,  2,255, 35,255,  0,255,  7,123
  0,  0,  0,  0,  0, 16,  0, 24,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,149,175,255
255,255,255,255,255,220,255,  0,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
