140,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  0, 35,  0,  5,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,162,138,  0,  8,  0, 39,  0,  1,  5
255,255,255,255,255, 50,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,135,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  8,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,228,255,  0,159,  0, 44, 10, 18,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
