255,255,255,255,255,255,255,190,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  2,  0,  1,  2,  0, 54,  4, 44,  0, 17,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  7, 77, 44,  0,  6,  0, 71,  0,  5,  5
255,255,255,255,255,255,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,113,255,255,255, 65,255,255,255
  4,  0,  0,  2,  0, 27,  0, 34,  0, 29,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
