 6165,  400,    0, 5345,    0,    1,    0,    0,    0, 1922,    0,    0,  281
12197, 3713,  191,12660,    0,  217,    0,    0,    0, 8422,    3,   91, 3274
11623, 3541,   83,11799,    0,  415,    0,    5,    0,13588,  156, 2395,11386
11599, 2455,  159,11850,    0,  731,    0,    7,    0,13760,  329, 2358,12148
10365, 7016, 4366,12132,    2, 4080,    0,   20,    0,14507,  464, 3542,13991
 4408, 5134,11707, 7489,  149,13383,    0, 1144,    0,10710, 4370,10531,15717
 4988, 5809,11860, 6711,  518,16090,    2, 6547,    0, 6828,11271,11215,13010
 6238, 6004,11490, 7550,  268,14494,    3, 5408,    1, 7322,10736,11159,12994
 1625, 3285,11279, 3089, 1945,15612,   14, 6346,    5, 6543,11498,10432,10730
   86,  570, 6814,  360,10765,10832, 1586,14252,  555, 1490,10394, 7795, 5618
  214,  972, 6860,  100,12781, 7585, 6104,11636, 3714,  186, 7340, 4940, 2683
  152,  456, 6500,   93,12918, 6721, 7520,11523, 5282,   60, 6510, 3319,  769
    0,    7, 3021,    5,13343, 5220, 9605,19750, 6644,   24, 4817,  967,   82
    0,    0,  193,    0, 9510, 1036,15662, 5343,15424,    0, 1517,  171,    2
    0,    0,   23,    0, 5466,   35,13113, 1176,15267,    0,  238,   37,    0
    0,    0,   21,    0, 5530,   30,12866,  752,13242,    0,   57,    0,    0
    0,    0,    2,    0, 4987,   11,11732,  413,12507,    0,    7,    0,    0
    0,    0,    0,    0,  944,    0, 6403,   13, 8056,    0,    1,    0,    0
    0,    0,    0,    0,   18,    0, 1539,    0, 3350,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1369,    0, 2307,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  655,    0,  929,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   38,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1367,   53,    1, 1854,    0,    2,    0,    0,    0, 3497,    0,    0,   15
 4245,   43,    0, 2224,    0,    0,    0,    0,    0, 6886,    0,   40, 1503
 4256,  126,    0, 1445,    0,    0,    0,    0,    0, 6725,    0,   29, 1724
12571, 2402,  354, 9759,    0,  252,    0,    0,    0,10838,    0,   51, 2847
11671, 7094, 5575,12038,    0, 5048,    0,   64,    0,15569,  578, 4146,11636
11835, 6574, 3906,12248,    0, 5822,    0,  324,    0,12599, 4024, 9868,15102
12114, 7021, 3540,12475,    0, 5959,    0,  319,    0,12673, 3890,10759,15325
 6069, 5476,12943, 7644,  292,14528,    0, 1915,    0,11595, 5861,11999,15220
 1857, 3068,11014, 3214, 2491,15590,  129, 9612,   15, 6651,10240,12282,10479
 1962, 3338,12037, 3033, 4514,14358, 1505,14091,  654, 1823, 9065, 9467, 6518
 3203, 3245,11622, 3031, 4124,14718,  553,14032,  655, 1700, 8243, 9038, 5065
  210,  554, 6447,  446, 9992,11225, 2509,14367, 1006, 1128, 7150, 8028, 3811
    2,    6, 1834,   13,11840, 5045,11570, 9898, 8836,   12, 4486, 3435,  336
    0,   17, 1462,    1,10354, 1895,16248, 5651,15419,    0, 1372,  923,   37
    1,    9, 1453,    0,11260, 2148,15744, 5667,15275,    0,  982,  494,    0
    0,    0,  125,    0, 9039,  846,16474, 4524,15920,    0,  642,  111,    0
    0,    0,    0,    0, 4206,   26,12818,  802,13630,    0,   45,    0,    0
    0,    0,    0,    0, 1815,    0, 7212,   21, 8782,    0,    0,    0,    0
    0,    0,    0,    0, 1774,    0, 7264,   14, 8192,    0,    0,    0,    0
    0,    0,    0,    0,  854,    0, 7219,    2, 6856,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1490,    0, 2213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
  940,    1,    0,   68,    0,    0,    0,    0,    0,  633,    0,    0,    1
 2875,  166,    0, 1591,    0,    0,    0,    0,    0,  667,    0,    0,    4
 3726,  199,    0, 2134,    0,    0,    0,    0,    0, 6511,    0,   10,  732
 5643,  461,    0, 2916,    0,   20,    0,    0,    0,13448,   60, 1851, 8551
13095, 4803,  439,10702,    0,  326,    0,    0,    0,13860,   18, 1303, 7829
13340, 7747, 5349,13417,    0, 2444,    0,    2,    0,15577,   24, 1187, 6847
13375, 7844, 4773,12624,    1, 5437,    0,  244,    0,12821, 3029, 9322,13813
