255,255,255,255,255,131,255, 55,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 14,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  1, 43, 23,  0,  2,  0, 17,  0,  1,  0
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,  4,  0, 11,  0,  3,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
