  0,  0,  1,  0,  1, 18,  2, 12,  0,  3,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255,130,  0, 36,  0,255,  0, 47,  7
255,255,255,255,255,255,255,218,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 39,  0, 28, 52, 16,255, 58,255, 20,255, 28,120
  0,  0,  0,  0,  0,  6,  0, 11,  0,  2,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255, 79,225,255,  0,255,  0,174,  0, 24, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
