    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,   35,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1525,    0,    0,  758,    0,    0,    0,    0,    0,  638,    0,    0,   11
 6103,   53,    0, 3646,    0,    0,    0,    0,    0, 3869,    0,    0,  310
10190,  924,    1, 7855,    0,    1,    0,    0,    0, 8013,    0,   11, 2424
11510, 3194,   62,10973,    0,  222,    0,    0,    0,11024,    4,  369, 6910
12280, 5569,  950,12395,    0, 1591,    0,    0,    0,12529,  115, 3025,11382
10544, 7329, 4195,11926,    1, 5432,    0,   26,    0,13101, 1608, 6759,13757
 6365, 7064, 8189, 9869,    8, 9652,    0,  749,    0,11206, 5337, 9763,12966
 4073, 5136,10440, 8304,  291,12694,    0, 3794,    0, 9743, 8903, 9984,13523
 2538, 4383,11587, 5756, 1472,14758,    1, 7705,    0, 7378, 9276,10223,11517
  870, 3073,10739, 2171, 3987,13922,  152,10921,    3, 3642, 9288, 9106, 9266
  136, 1265, 9425,  349, 8383,11121, 1945,12320,  517,  691, 9171, 8399, 5903
    5,  209, 7576,   13,10885, 9255, 5744,12526, 3464,   41, 8630, 6069, 2146
    0,   10, 4400,    0,12005, 6294, 9296,10527, 7829,    0, 7297, 2371,  296
    0,    0, 1369,    0,11600, 2827,12344, 9193,10931,    0, 4621,  534,    9
    0,    0,  122,    0, 9967,  407,14853, 6064,13372,    0, 1228,   33,    0
    0,    0,    4,    0, 8355,    9,14139, 2154,14514,    0,  113,    1,    0
    0,    0,    0,    0, 5169,    0,11700,  362,13892,    0,    0,    0,    0
    0,    0,    0,    0, 2092,    0, 9624,    3,10779,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 6011,    0, 8272,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2315,    0, 4412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  388,    0, 1302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  168,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  461,    0,    0,   44,    0,    0,    0,    0,    0,  484,    0,    0,    1
 2180,    2,    0,  672,    0,    0,    0,    0,    0, 3286,    0,    0,   41
 5849,  211,    0, 3761,    0,    0,    0,    0,    0, 7107,    0,    2, 1003
 9501, 1727,   25, 7813,    0,   13,    0,    0,    0,10217,    0,   75, 4409
11353, 4128,  488,10058,    0,  522,    0,    0,    0,12223,   25, 1817, 8369
12480, 5212, 2764,11464,    0, 2874,    0,    1,    0,14349,  792, 5930,11335
11363, 6827, 6910,11782,    0, 7159,    0,  124,    0,13723, 3966, 8752,14594
 7629, 6656, 9890,10469,   19,10861,    0, 1839,    0,11360, 7167,11671,14394
 5221, 5067,12950, 8184,  361,13953,    0, 5614,    0, 9108, 8720,12839,11952
 2984, 4244,12831, 5457, 1670,16265,   27, 9180,    0, 5560, 9484,12404,10031
 1231, 2601,11278, 2229, 4863,15194,  619,11613,  111, 2030, 9483,10701, 7372
  138,  844, 8868,  388, 8379,12497, 3724,13672, 1828,  233, 8117, 9124, 3633
    9,   71, 5865,   20,10512, 9080, 7769,12611, 5910,   10, 7010, 6189,  802
    0,    2, 2462,    0,11874, 5523,10564,10362, 9589,    0, 4699, 2191,   48
    0,    1,  390,    0,10801, 2095,13635, 8283,13386,    0, 1972,  447,    1
    0,    0,   12,    0, 9950,  242,15855, 4122,15162,    0,  275,   22,    0
    0,    0,    0,    0, 7708,    6,14944, 1071,15474,    0,   12,    0,    0
    0,    0,    0,    0, 4610,    1,12082,   78,12772,    0,    0,    0,    0
    0,    0,    0,    0, 1274,    0, 9461,    0,10219,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 5850,    0, 7103,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2262,    0, 3440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  355,    0,  582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,   81,    0,    0,    0
  572,    0,    0,   87,    0,    0,    0,    0,    0, 1186,    0,    0,    1
 3559,   36,    0, 1002,    0,    0,    0,    0,    0, 5231,    0,    0,  139
 8772, 1099,    0, 4409,    0,    0,    0,    0,    0, 8923,    0,    7, 1737
11598, 3790,   35, 8086,    0,   44,    0,    0,    0,11028,    1,  191, 6093
